date,low,high,open,close,volume
2020-01-29 12:30:00,60.00000001,60.39496723,60.31819282,60.27170556,2621.61210752
2020-01-29 13:00:00,60.3347,60.77064515,60.42908408,60.3347,5579.7884825
2020-01-29 13:30:00,60.34,60.6559076,60.34,60.53459077,2669.26493389
2020-01-29 14:00:00,60.2166128,60.60856031,60.44539904,60.60856031,1136.53178072
2020-01-29 14:30:00,60.33799319,60.33799319,60.33799319,60.33799319,71.66424062
2020-01-29 15:00:00,59.89728508,60.64938591,60.64938591,60.0388177,17871.32243495
2020-01-29 15:30:00,59.59752363,59.96119938,59.89593829,59.70707328,14494.01869074
2020-01-29 16:00:00,59.43889732,60.2128418,59.82264349,60.2128418,7322.25882739
2020-01-29 16:30:00,60.20668754,60.5776003,60.28655978,60.51583917,12817.09779296
2020-01-29 17:00:00,60.29970459,60.50000007,60.29970459,60.44541163,565.70480629
2020-01-29 17:30:00,60.13946072,60.54027391,60.54027391,60.2948172,2095.71899572
2020-01-29 18:00:00,60.25000042,60.49168183,60.49168183,60.3174957,173.36743446
2020-01-29 18:30:00,60.33272,60.48106934,60.36393455,60.45221352,17148.92617484
2020-01-29 19:00:00,60.23673392,60.35274792,60.26916997,60.35274792,21396.96830523
2020-01-29 19:30:00,60.52286977,60.87136737,60.52286977,60.7102512,5404.9205705
2020-01-29 20:00:00,60.4436445,60.4436445,60.4436445,60.4436445,181.3309335
2020-01-29 20:30:00,60.37360155,60.5241,60.454149,60.4594706,6749.74943163
2020-01-29 21:00:00,60.46896668,60.82767294,60.70531344,60.57235954,13583.11260907
2020-01-29 21:30:00,60.08776397,60.43584223,60.43584223,60.08776397,1135.20988748
2020-01-29 22:00:00,60.09683995,60.28586262,60.28586262,60.09683995,92.04147108
2020-01-29 22:30:00,60.06416799,60.17957897,60.17957897,60.15201999,278.51564125
2020-01-29 23:00:00,60.16060613,60.32362599,60.16060613,60.20452319,133.69000355
2020-01-29 23:30:00,59.8,60.12824475,60.12824475,59.81952682,3165.98335649
2020-01-30 00:00:00,58.33333333,59.70017171,59.70017171,58.538142,41388.67262099
2020-01-30 00:30:00,58.29457315,59.12793511,58.39218305,59.12793511,49954.86538508
2020-01-30 01:00:00,58.91192937,59.08308053,59.05704776,58.9196538,4657.52879286
2020-01-30 01:30:00,58.9196538,59.41224907,58.9196538,59.41224907,23773.26295303
2020-01-30 02:00:00,58.87229103,59.34978495,59.34978495,58.94754179,24069.39047312
2020-01-30 02:30:00,58.89116176,59.15757306,59.08339141,59.15757306,667.99515219
2020-01-30 03:00:00,58.99623522,59.13451596,58.99817221,59.12505102,1616.25023361
2020-01-30 03:30:00,59.20722691,59.2946,59.21907013,59.2946,889.14914689
2020-01-30 04:00:00,59.3427319,59.8819,59.3427319,59.8819,190.16452556
2020-01-30 04:30:00,59.80195981,59.86492234,59.81147432,59.80195981,2026.9433826
2020-01-30 05:00:00,59.81933609,59.97820993,59.97820993,59.81933609,6105.94461385
2020-01-30 05:30:00,59.7022543,60.00052353,59.81933607,59.70691956,3222.2285362
2020-01-30 06:00:00,59.45905489,59.67831914,59.66032553,59.60133255,3647.58622563
2020-01-30 06:30:00,59.56529369,59.56529369,59.56529369,59.56529369,30.37829978
2020-01-30 07:00:00,59.99646388,61.5,59.99646388,61.0289717,65495.93140734
2020-01-30 07:30:00,61.10085218,62.14435057,61.10085218,62.14435057,32780.81030604
2020-01-30 08:00:00,61.76334816,62.72030898,61.87729542,62.0,16007.08030723
2020-01-30 08:30:00,61.5,61.89452227,61.70545683,61.78030329,5099.3429872
2020-01-30 09:00:00,61.23362702,61.84993475,61.84993475,61.41873054,5697.71604511
2020-01-30 09:30:00,61.31485499,61.73196447,61.5,61.48029085,4804.63377763
2020-01-30 10:00:00,61.58245045,62.03776885,61.8986764,61.58245045,509.37691966
2020-01-30 10:30:00,61.30946681,61.48565666,61.4733621,61.45591652,1048.71084347
2020-01-30 11:00:00,61.06948304,61.5,61.28976426,61.12991859,3108.04646336
2020-01-30 11:30:00,61.5,62.0,61.5,61.86662139,2594.45194255
2020-01-30 12:00:00,62.09118663,62.36434076,62.10551534,62.18763579,5508.13083415
2020-01-30 12:30:00,62.27129311,63.7196823,62.27129311,63.43676396,40617.86857502
2020-01-30 13:00:00,63.38617314,64.46866983,63.45178993,63.84179061,42134.36980451
2020-01-30 13:30:00,63.90197952,64.68779991,63.92676211,64.2594128,14493.02591098
2020-01-30 14:00:00,63.34137468,64.6073,64.49513557,63.56481258,6681.72415989
2020-01-30 14:30:00,63.79365662,64.26119241,63.89754067,64.02571568,6341.82937695
2020-01-30 15:00:00,63.74578716,65.0360954,64.18424511,65.0360954,24411.66738872
2020-01-30 15:30:00,64.92379488,65.98,65.07139999,65.98,52684.13215592
2020-01-30 16:00:00,65.65314512,68.83425709,65.83528262,67.53947904,143882.00798172
2020-01-30 16:30:00,66.032,68.39186255,67.43204207,68.04271406,99587.50564434
2020-01-30 17:00:00,67.35463675,68.83425708,68.07196323,67.83751812,69303.37410909
2020-01-30 17:30:00,67.02481067,68.32458605,68.17559668,67.60789237,102602.59810419
2020-01-30 18:00:00,67.5,68.4846822,67.96405082,67.79628287,66003.13969149
2020-01-30 18:30:00,67.6894569,68.20477944,67.82747553,68.01211797,48983.01486434
2020-01-30 19:00:00,67.7753257,68.18113509,68.08686459,67.7753257,50867.39758187
2020-01-30 19:30:00,67.5,68.7,67.84628304,68.7,150666.64509266
2020-01-30 20:00:00,68.4811755,69.99915042,68.7,69.79886828,73351.51951318
2020-01-30 20:30:00,69.39401713,70.21213596,69.80013948,69.91916332,35648.36390934
2020-01-30 21:00:00,68.82973179,69.93914906,69.91916332,68.82973179,58860.96357394
2020-01-30 21:30:00,68.36108972,69.18278199,68.82917054,69.12111815,32077.54108216
2020-01-30 22:00:00,68.36108969,69.05,69.05,68.45393028,39575.70199958
2020-01-30 22:30:00,68.75149245,69.02597525,68.76641514,69.02597525,726.62197515
2020-01-30 23:00:00,68.55539249,69.24316054,69.24316054,68.55539249,7386.81837837
2020-01-30 23:30:00,67.25,68.55539248,68.55539248,67.98578527,32577.20834384
2020-01-31 00:00:00,67.60760785,68.55119766,67.98578455,68.24183349,17673.98827884
2020-01-31 00:30:00,67.68918331,68.30763058,68.20968895,67.89788545,11201.33003754
2020-01-31 01:00:00,67.5,68.26078051,67.76921192,67.89909997,22695.55079634
2020-01-31 01:30:00,67.3205228,68.11486906,67.9217914,68.04139829,26234.28047738
2020-01-31 02:00:00,67.43389243,67.96183401,67.92439443,67.60377687,20355.58138498
2020-01-31 02:30:00,67.51458876,67.94544492,67.94544492,67.69105923,2955.71700823
2020-01-31 03:00:00,67.63422305,68.183816,67.63422305,68.183816,9105.83583202
2020-01-31 03:30:00,68.33033064,68.941992,68.33033064,68.57188822,29087.21254182
2020-01-31 04:00:00,68.06725421,68.61482892,68.61482892,68.3557519,17184.29234149
2020-01-31 04:30:00,67.55024986,68.49633741,68.4121181,67.82721405,16342.59067333
2020-01-31 05:00:00,67.7459586,68.10257107,68.01430518,67.7459586,7032.27073256
2020-01-31 05:30:00,66.46218988,67.93246348,67.7459586,66.75858975,45575.95621938
2020-01-31 06:00:00,66.6829353,67.37873832,66.75647672,67.37717118,19916.72673214
2020-01-31 06:30:00,67.26668697,67.70473622,67.38215401,67.40135207,2028.48875522
2020-01-31 07:00:00,66.57989355,67.33,67.33,66.59439257,41136.25601474
2020-01-31 07:30:00,66.42561744,67.12360467,66.59929479,66.97398594,17465.62107304
2020-01-31 08:00:00,66.90421129,67.43205635,67.01645857,67.43205635,10222.93273401
2020-01-31 08:30:00,67.4437621,68.22470161,67.4437621,68.21682955,3984.52634456
2020-01-31 09:00:00,68.31495631,69.99999988,68.31495631,69.17369442,94082.28389247
2020-01-31 09:30:00,68.51906451,69.12134558,69.1,68.84104239,81933.08621316
2020-01-31 10:00:00,68.49205679,69.14811935,68.70858001,68.70507388,50568.74851752
2020-01-31 10:30:00,67.79677667,69.08977318,68.83674604,68.15893323,17819.84006364
2020-01-31 11:00:00,67.52961093,68.30016088,68.30016088,67.52961093,4966.08229442
2020-01-31 11:30:00,67.62785707,68.14896859,67.62785707,68.14896859,5884.11324066
2020-01-31 12:00:00,66.92999784,67.99586126,67.99586126,67.0,13480.92883753
2020-01-31 12:30:00,66.0,67.45309999,67.18669519,66.88008549,38064.27103633
2020-01-31 13:00:00,65.31949887,67.0606763,66.71241121,67.0606763,114744.65432719
2020-01-31 13:30:00,66.9656759,67.53006215,67.14,67.04119904,24462.70709271
2020-01-31 14:00:00,66.82486176,67.90889802,67.10986313,66.82486176,16889.28957978
2020-01-31 14:30:00,66.67504862,67.19873093,67.19871658,66.9947719,3981.40683569
2020-01-31 15:00:00,66.88938237,67.61213177,67.36664472,67.002051,5646.93660824
2020-01-31 15:30:00,67.3207916,68.12524768,67.3207916,68.12524766,9313.81381067
2020-01-31 16:00:00,67.9097658,68.78122582,68.21425472,67.97794092,10499.86949338
2020-01-31 16:30:00,66.91980687,68.18871337,68.18871337,67.34247817,22546.5643866
2020-01-31 17:00:00,66.78049243,67.5,67.5,67.24026382,7838.02684
2020-01-31 17:30:00,66.86454535,67.13031347,67.13031347,67.05380563,10166.07335639
2020-01-31 18:00:00,66.85389029,67.67910332,66.8736458,67.58053041,7468.65740381
2020-01-31 18:30:00,67.19508121,67.82811647,67.19508121,67.64421795,7262.89393718
2020-01-31 19:00:00,67.27922988,67.62045731,67.62045731,67.44174334,6558.05864876
2020-01-31 19:30:00,67.00310348,67.4210908,67.4210908,67.00310348,649.0224641
2020-01-31 20:00:00,66.95113974,68.14549711,66.95113974,67.25180457,11085.25995399
2020-01-31 20:30:00,67.42954582,67.677794,67.44935143,67.677794,226.52281922
2020-01-31 21:00:00,67.22163289,68.06582756,67.70144073,67.22163289,6737.02874727
2020-01-31 21:30:00,67.99523964,67.99523964,67.99523964,67.99523964,173.68704013
2020-01-31 22:00:00,67.81040775,68.01695449,68.01695449,67.89678863,1466.51606553
2020-01-31 22:30:00,68.089647,68.7,68.089647,68.54698615,10625.96696717
2020-01-31 23:00:00,68.06921311,68.49018013,68.21399319,68.23,2724.91543044
2020-01-31 23:30:00,67.46492012,68.09105189,68.09105189,67.96783912,15107.03919889
2020-02-01 00:00:00,67.67982297,68.28064513,67.93770649,67.92252958,4753.12248178
2020-02-01 00:30:00,68.3,68.39540373,68.3,68.39540373,7248.54737447
2020-02-01 01:00:00,68.53174704,69.93148713,68.75994125,69.54549386,39140.30698366
2020-02-01 01:30:00,69.23743922,72.01476318,69.64549386,71.93350422,93153.24409114
2020-02-01 02:00:00,71.2306768,72.38228003,71.85656915,71.32270125,57141.78263449
2020-02-01 02:30:00,71.3909975,71.91,71.43058062,71.56276835,12084.43360637
2020-02-01 03:00:00,71.29465006,71.84879937,71.76091415,71.69060057,17970.94584952
2020-02-01 03:30:00,71.1975382,72.7,71.55822079,72.7,16043.98526109
2020-02-01 04:00:00,71.73493147,72.9,72.7,71.92834444,59206.96637602
2020-02-01 04:30:00,71.46000492,72.12594157,72.089248,71.46000492,11711.5625724
2020-02-01 05:00:00,71.34208807,71.83835481,71.35514369,71.58623202,27800.40192387
2020-02-01 05:30:00,71.00369435,71.83299492,71.83299492,71.17391995,7224.97207463
2020-02-01 06:00:00,71.4,71.88861317,71.474206,71.88861317,13051.25659378
2020-02-01 06:30:00,71.81581396,72.00598592,71.99281199,71.81581396,3780.01778964
2020-02-01 07:00:00,71.96592853,72.49999994,72.09840574,72.00614822,110788.19586676
2020-02-01 07:30:00,72.0,72.53556269,72.15,72.13189179,12841.86281292
2020-02-01 08:00:00,71.61591299,72.33462591,72.33462591,71.61591299,9236.84881578
2020-02-01 08:30:00,70.76219424,71.47260018,71.41250001,71.00549694,12345.76889365
2020-02-01 09:00:00,70.7376084,71.22064445,71.14653004,71.09234993,9225.26548481
2020-02-01 09:30:00,71.03819684,71.3185753,71.31857506,71.31857516,2345.06177333
2020-02-01 10:00:00,70.75137339,71.58010705,71.44761694,70.75137339,2335.88772434
2020-02-01 10:30:00,70.55909427,70.75137339,70.75137339,70.75137339,2185.32476326
2020-02-01 11:00:00,69.61593831,70.77763595,70.77763595,69.61593831,46091.36462973
2020-02-01 11:30:00,69.21496738,69.75650782,69.4906063,69.75650782,2268.81979345
2020-02-01 12:00:00,69.89121983,70.25319189,69.92948604,70.25319189,1389.20403451
2020-02-01 12:30:00,69.6487484,69.96662325,69.83681701,69.6487484,1566.41029225
2020-02-01 13:00:00,70.14240278,71.0020887,70.14240278,70.70750871,867.54086371
2020-02-01 13:30:00,70.20392752,70.80826093,70.78293881,70.20392752,2734.55982599
2020-02-01 14:00:00,70.02618702,70.45050677,70.266614,70.45050677,8089.45558961
2020-02-01 14:30:00,69.97069527,70.45249688,70.45249688,70.0,3322.14911952
2020-02-01 15:00:00,69.86816458,70.32817093,70.0,69.86816458,14951.28339707
2020-02-01 15:30:00,69.39595283,69.87655088,69.85205127,69.75012695,8810.38872407
2020-02-01 16:00:00,69.44014055,70.62010284,69.44014055,70.6097023,18414.78266123
2020-02-01 16:30:00,70.62083899,71.30698976,70.63383722,71.08162173,24747.08667911
2020-02-01 17:00:00,70.75837365,71.08069007,71.08069007,71.03225299,9167.15993091
2020-02-01 17:30:00,70.835777,71.09976876,71.02708055,70.835777,24307.06366394
2020-02-01 18:00:00,71.01128124,71.89,71.01128124,71.66388517,31694.18017727
2020-02-01 18:30:00,70.75940661,71.66056936,71.66056936,71.04427942,3353.59377877
2020-02-01 19:00:00,70.65,71.20139188,71.11529609,71.07607362,48887.36215783
2020-02-01 19:30:00,70.94530599,71.33096923,71.17112173,71.12088541,11378.02012147
2020-02-01 20:00:00,71.06202155,71.39877795,71.10706926,71.37405012,18830.70452718
2020-02-01 20:30:00,70.91152163,71.44334529,71.35,71.08251778,10848.7247613
2020-02-01 21:00:00,70.8140419,71.14244216,70.93505765,70.9571751,8328.11661465
2020-02-01 21:30:00,70.43906785,70.88188181,70.88188181,70.61127085,9794.62359487
2020-02-01 22:00:00,70.4,70.96733466,70.56492396,70.73332043,4480.53142272
2020-02-01 22:30:00,70.62543653,70.62543653,70.62543653,70.62543653,9.80318066
2020-02-01 23:00:00,70.666,70.78243996,70.76317753,70.666,18382.54036734
2020-02-01 23:30:00,70.8816519,71.01951983,70.8816519,71.01951983,2787.26958431
2020-02-02 00:00:00,69.66666666,70.38553176,70.38553176,69.66666666,7724.40838057
2020-02-02 00:30:00,69.21496738,70.23972703,69.87566666,69.39065604,13752.95395079
2020-02-02 01:00:00,69.3235219,69.97359941,69.3235219,69.97359941,5296.21737773
2020-02-02 01:30:00,69.84594874,70.11592439,69.9736,69.92000414,12056.39344031
2020-02-02 02:00:00,67.61749391,69.90698407,69.85540338,68.333,95063.39348192
2020-02-02 02:30:00,68.41065179,68.88310923,68.44076541,68.743449,18307.41286892
2020-02-02 03:00:00,68.34817547,68.84045983,68.52344438,68.84045983,13450.90183077
2020-02-02 03:30:00,68.56200804,68.84,68.84,68.56200804,4445.72634506
2020-02-02 04:00:00,67.90101265,68.59700566,68.59700566,68.50293716,41294.36014688
2020-02-02 04:30:00,68.583,69.5,68.583,69.16204986,32214.81338408
2020-02-02 05:00:00,68.80165871,69.37977589,69.37977589,69.07116119,30368.59971554
2020-02-02 05:30:00,69.17880201,69.44602038,69.17880201,69.190783,27563.87873424
2020-02-02 06:00:00,69.11276854,69.83951214,69.39078075,69.83951214,25397.41088262
2020-02-02 06:30:00,69.76656849,70.89460762,69.96375444,70.52696422,59863.76703238
2020-02-02 07:00:00,70.57134014,71.25886834,70.7,70.9782145,35412.21061653
2020-02-02 07:30:00,70.64134695,71.02358005,70.9782145,70.90479282,3470.92849603
2020-02-02 08:00:00,70.0,70.87633115,70.87633115,70.05206288,15258.75268446
2020-02-02 08:30:00,70.45391124,71.03906202,70.45391124,71.03906202,6551.95128729
2020-02-02 09:00:00,70.67471052,71.03646403,70.67471052,71.03646403,854.51130381
2020-02-02 09:30:00,70.76095396,70.99273541,70.96801787,70.76095396,2730.4910151
2020-02-02 10:00:00,70.73362579,71.4,71.0,71.12616695,9131.01098941
2020-02-02 10:30:00,71.11147815,71.7508042,71.11147815,71.39932711,32548.90981139
2020-02-02 11:00:00,71.00805044,71.43432976,71.43432976,71.29823756,2269.02665597
2020-02-02 11:30:00,71.19999999,71.77999998,71.19999999,71.77999998,21581.49742714
2020-02-02 12:00:00,71.78,73.49999999,71.78,73.0661745,104452.68560373
2020-02-02 12:30:00,72.29520751,72.68081761,72.68081761,72.42948511,20249.5168982
2020-02-02 13:00:00,72.06397028,72.34466521,72.06397028,72.34466521,446.72843613
2020-02-02 13:30:00,71.68089726,72.43528784,72.43528784,72.06353637,18206.00942498
2020-02-02 14:00:00,71.30332523,71.7,71.69320616,71.69395537,4714.76926979
2020-02-02 14:30:00,72.0,72.7,72.0,72.46719472,6924.37150405
2020-02-02 15:00:00,71.92,72.75030929,72.56719472,71.92731021,11437.40275784
2020-02-02 15:30:00,71.70000017,72.2,71.77390493,71.95876989,11514.88863319
2020-02-02 16:00:00,71.5,72.1077472,71.90389543,71.555,13213.83577934
2020-02-02 16:30:00,71.52586279,72.08,71.80751225,71.52586279,36527.98444694
2020-02-02 17:00:00,71.48321399,71.7737064,71.7737064,71.55134934,1980.048909
2020-02-02 17:30:00,71.74970211,71.86267678,71.7673736,71.74970211,570.87952319
2020-02-02 18:00:00,71.71288167,71.90576018,71.71288167,71.889879,3689.99004299
2020-02-02 18:30:00,71.7325677,71.83825121,71.83825121,71.75960787,7006.09173993
2020-02-02 19:00:00,71.62472507,71.84083608,71.84083608,71.74277556,10764.51694527
2020-02-02 19:30:00,71.38630117,71.52968792,71.47905997,71.38630117,643.0124296
2020-02-02 20:00:00,71.5358902,71.91612303,71.6,71.91612303,6727.47039369
2020-02-02 20:30:00,71.42576184,71.91612302,71.91612302,71.53129393,18120.31855717
2020-02-02 21:00:00,71.70902233,71.84950915,71.77398398,71.84950915,2375.00892979
2020-02-02 21:30:00,71.90052982,71.90052982,71.90052982,71.90052982,1.50272107
2020-02-02 22:00:00,71.35697342,71.84951,71.84951,71.53499423,1156.86564411
2020-02-02 22:30:00,70.52616938,71.2698924,71.2698924,70.87043893,15979.09758349
2020-02-02 23:00:00,70.5,71.7009923,70.86376796,70.93667168,58597.10537881
2020-02-02 23:30:00,69.9111,70.75570814,70.75570814,69.9111,20194.5901368
2020-02-03 00:00:00,69.3613148,70.52136894,69.81110011,70.52136894,12813.80072025
2020-02-03 00:30:00,70.42472446,71.61310873,70.42472447,71.56169894,37884.41472448
2020-02-03 01:00:00,71.28800238,71.98316753,71.4380666,71.95732898,35355.64582215
2020-02-03 01:30:00,71.69660462,72.90541357,72.0,71.69660462,26340.39606267
2020-02-03 02:00:00,70.50000002,71.55544578,71.55544578,71.31752697,40233.8086541
2020-02-03 02:30:00,70.86631455,71.60956054,71.38767214,70.86631455,22346.46812049
2020-02-03 03:00:00,70.68612333,70.94508596,70.81754602,70.94508596,4524.77546978
2020-02-03 03:30:00,70.65973715,71.0,70.66666666,71.0,5162.64758806
2020-02-03 04:00:00,71.05040645,71.38650386,71.21703467,71.05040645,10213.53938256
2020-02-03 04:30:00,71.02170953,71.32143441,71.21445583,71.02170953,307.25326259
2020-02-03 05:00:00,71.02107609,71.4067792,71.0210761,71.23673054,1505.39525929
2020-02-03 05:30:00,70.8088162,71.24607993,71.24607993,70.96420515,7952.70090168
2020-02-03 06:00:00,70.95359615,71.16516535,71.06615779,70.96096956,6113.02076157
2020-02-03 06:30:00,70.89804056,70.92443946,70.92443946,70.91994588,1895.47446573
2020-02-03 07:00:00,70.45963175,70.70528148,70.66666667,70.45963175,6901.22187769
2020-02-03 07:30:00,70.45776086,70.9304996,70.56579201,70.9304996,20572.88410802
2020-02-03 08:00:00,70.6322229,70.90267598,70.6322229,70.90267598,4531.4523118
2020-02-03 08:30:00,70.89003038,71.04159166,70.89852261,70.8900304,1580.62567521
2020-02-03 09:00:00,70.5,70.72770662,70.72770662,70.5,89.05323946
2020-02-03 09:30:00,70.16675052,70.71,70.68837997,70.16675052,14987.99801818
2020-02-03 10:00:00,70.00437301,70.32217747,70.11105704,70.20788425,29551.39556702
2020-02-03 10:30:00,69.75178646,70.3883,70.3883,69.99205402,4553.59683461
2020-02-03 11:00:00,69.6448368,70.25992771,69.66666666,70.01609311,376.13567007
2020-02-03 11:30:00,70.16070348,70.57197351,70.20623434,70.26056164,7423.62587068
2020-02-03 12:00:00,70.0,70.26056165,70.26056165,70.20863321,8379.69400005
2020-02-03 12:30:00,70.00722002,70.15991516,70.15991516,70.09048254,1188.2889905
2020-02-03 13:00:00,69.66666666,70.13114956,70.13114956,69.83023808,12481.61348714
2020-02-03 13:30:00,69.3048471,69.85356583,69.85356583,69.80299999,21713.3648722
2020-02-03 14:00:00,69.29655428,69.73059938,69.73059938,69.485743,24726.97818066
