date,low,high,open,close,volume
2020-02-25 16:30:00,9291.81119496,9399.3479082,9375.9392818,9308.57275689,1297700.7529915
2020-02-25 17:00:00,9282.28233279,9349.99999999,9308.61275936,9339.26217,800519.87502366
2020-02-25 17:30:00,9334.61025735,9383.97114775,9339.36217006,9341.31867874,385475.56324237
2020-02-25 18:00:00,9324.29472778,9372.9,9339.59999984,9360.31123,295373.30508414
2020-02-25 18:30:00,9358.82995939,9394.34559941,9366.79999972,9378.47997135,406538.23856793
2020-02-25 19:00:00,9329.71716693,9378.39300413,9372.35190211,9346.81401141,384534.94190231
2020-02-25 19:30:00,9324.99999999,9359.49999998,9347.01401146,9354.54146009,109844.42445541
2020-02-25 20:00:00,9328.23291831,9377.39999924,9359.39545184,9328.2329187,214917.14269872
2020-02-25 20:30:00,9291.70000009,9330.11980525,9324.91337113,9327.00044978,305368.71543789
2020-02-25 21:00:00,9250.99994993,9387.30334076,9327.0004498,9375.78063465,670268.81799339
2020-02-25 21:30:00,9356.72453222,9411.32900321,9375.635,9397.01327584,520467.49405182
2020-02-25 22:00:00,9365.41188648,9424.33999987,9387.86663073,9413.19499999,614449.29772526
2020-02-25 22:30:00,9372.15666927,9419.64321535,9413.005,9394.99499992,749337.57885304
2020-02-25 23:00:00,9365.04623175,9395.99999997,9395.095,9368.72645843,1026529.49465244
2020-02-25 23:30:00,9308.55474984,9377.545,9368.8199997,9318.25333418,934295.654188
2020-02-26 00:00:00,9290.45835002,9384.7,9315.66000011,9355.08560051,926041.93071827
2020-02-26 00:30:00,9303.87020089,9378.96996998,9355.2,9313.31999994,979569.66878522
2020-02-26 01:00:00,9218.0,9331.02999999,9313.31999996,9223.43500004,1721417.83097299
2020-02-26 01:30:00,9201.87548,9256.36365128,9223.43500004,9206.92303768,977322.40133761
2020-02-26 02:00:00,9104.02672546,9228.80603773,9206.92303766,9179.21065615,2182029.59376016
2020-02-26 02:30:00,9176.72284492,9226.55579995,9184.07140573,9204.31634226,878547.52033834
2020-02-26 03:00:00,9143.62106235,9210.01842511,9204.31634225,9143.62106235,660203.61458039
2020-02-26 03:30:00,9136.56216695,9177.86999217,9143.62106235,9170.56872424,925321.69442014
2020-02-26 04:00:00,9119.97875401,9172.53067268,9172.53067268,9133.80237878,1475895.40160004
2020-02-26 04:30:00,9131.45,9187.03236805,9133.80237878,9180.89500095,991807.04840988
2020-02-26 05:00:00,9145.75359374,9182.16082794,9182.12800794,9154.73836332,760581.54655106
2020-02-26 05:30:00,9154.73836331,9206.78103788,9154.73836331,9202.76304935,574595.01456958
2020-02-26 06:00:00,9177.14466414,9213.75136696,9202.83424021,9192.14707754,404905.08435452
2020-02-26 06:30:00,9194.82916491,9220.46042031,9194.82916491,9216.76999999,744969.40613251
2020-02-26 07:00:00,9158.25000003,9216.66000001,9216.66000001,9166.11249623,756688.57814861
2020-02-26 07:30:00,9134.13000005,9171.11642364,9166.11248623,9145.49565327,535671.357455
2020-02-26 08:00:00,9120.55118791,9174.90935027,9145.49565327,9121.48126958,784747.23509582
2020-02-26 08:30:00,9104.0,9225.0,9121.48126955,9189.82545044,1590549.56161238
2020-02-26 09:00:00,9125.44,9203.90680081,9196.27584726,9143.425,1009177.26402444
2020-02-26 09:30:00,9125.43688,9164.20669101,9144.50957895,9133.84,487227.49926019
2020-02-26 10:00:00,9107.28332378,9181.94308,9136.05218566,9162.25639848,1250417.40603976
2020-02-26 10:30:00,9160.20808124,9197.68697351,9162.2563982,9186.9023374,421926.7715172
2020-02-26 11:00:00,9150.93305731,9186.9023374,9186.9023374,9155.06475856,287464.048488
2020-02-26 11:30:00,9145.54272593,9179.9465159,9157.80339246,9157.74715678,187548.97135023
2020-02-26 12:00:00,9032.39374812,9242.81531585,9159.27000833,9212.89999995,1790250.26866574
2020-02-26 12:30:00,9207.54188923,9302.82500001,9212.89999995,9287.39275795,900039.81079131
2020-02-26 13:00:00,9198.69855115,9289.99999997,9287.39275795,9210.83266909,1293715.41186983
2020-02-26 13:30:00,9060.89000001,9222.59168686,9211.03268914,9099.68200487,832696.6027075
2020-02-26 14:00:00,8990.79741003,9133.73964594,9098.54981488,9031.85491114,2293882.76788525
2020-02-26 14:30:00,8983.62938293,9081.65000008,9024.11761575,9043.7214149,1045498.92779029
2020-02-26 15:00:00,8981.08088888,9055.49302116,9042.84000001,8998.78368946,1529690.45435569
2020-02-26 15:30:00,8987.82861489,9048.08207037,9004.84499979,8999.79999989,1273827.69323906
2020-02-26 16:00:00,8802.39746542,9031.09270799,8999.49999985,8869.7,3485634.60561558
2020-02-26 16:30:00,8639.97,8919.34559945,8871.59992949,8750.65999993,5291600.96369991
2020-02-26 17:00:00,8700.57422556,8800.0,8750.66000012,8714.18294859,1358182.32194544
2020-02-26 17:30:00,8660.00000002,8740.29556734,8714.08294858,8732.75351919,1376120.2658116
2020-02-26 18:00:00,8719.34221563,8777.4374928,8732.75351922,8744.42804538,998859.22276555
2020-02-26 18:30:00,8737.20684064,8849.0,8746.4381748,8847.05131487,869444.12084992
2020-02-26 19:00:00,8785.43056795,8861.39883079,8840.70075622,8796.89125702,1095793.82543927
2020-02-26 19:30:00,8796.09999999,8840.89999998,8796.30123684,8834.13499905,517121.46493392
2020-02-26 20:00:00,8798.95248423,8861.49883051,8833.85302285,8861.09680127,543760.7226545
2020-02-26 20:30:00,8778.43116488,8861.49883042,8861.29680131,8803.89994012,565422.41041938
2020-02-26 21:00:00,8796.00500001,8839.82480249,8803.90994017,8805.92746606,181456.58547287
2020-02-26 21:30:00,8750.0,8808.51511662,8803.8,8757.29998996,380004.71560875
2020-02-26 22:00:00,8714.6706958,8808.85343483,8752.86942693,8796.46468079,269017.37057777
2020-02-26 22:30:00,8787.31428935,8836.13416579,8796.4646808,8792.03338486,195689.15351468
2020-02-26 23:00:00,8783.64931836,8829.4,8796.5122156,8823.3630583,178193.56926488
2020-02-26 23:30:00,8782.84961985,8836.77124469,8829.39999,8789.23108991,230043.62012732
2020-02-27 00:00:00,8681.82663337,8790.46513185,8789.03108977,8702.51006201,1197544.74417154
2020-02-27 00:30:00,8617.88985945,8703.90762571,8702.61006202,8646.83425631,1423637.14793074
2020-02-27 01:00:00,8532.29601421,8653.2512142,8648.87088295,8614.20971941,2058788.24107095
2020-02-27 01:30:00,8582.0049999,8719.34559944,8614.20971936,8696.14499998,839912.72514098
2020-02-27 02:00:00,8661.11970109,8740.51628851,8695.47999999,8686.38271489,415498.60721074
2020-02-27 02:30:00,8652.42225825,8699.88400405,8689.42323449,8699.88400405,185665.65197355
2020-02-27 03:00:00,8641.57330187,8699.88400407,8696.41041178,8681.30419099,193251.53413199
2020-02-27 03:30:00,8668.63795003,8762.40460001,8683.52,8735.68550164,581737.06299185
2020-02-27 04:00:00,8700.47172397,8748.1301349,8735.68550164,8711.83000003,266128.04243395
2020-02-27 04:30:00,8672.78366844,8731.46830431,8711.82999996,8714.97477964,321429.76533737
2020-02-27 05:00:00,8700.88042973,8750.59233529,8712.97105554,8721.96481959,346959.38509902
2020-02-27 05:30:00,8722.00000001,8779.99999999,8722.16482961,8769.58694254,350252.84553713
2020-02-27 06:00:00,8750.00000005,8833.0,8769.58692249,8794.60011135,694461.8851416
2020-02-27 06:30:00,8780.0,8814.21055673,8797.91782263,8809.54587078,270056.44554418
2020-02-27 07:00:00,8775.32026001,8822.07951502,8806.74874779,8788.11,230203.36787433
2020-02-27 07:30:00,8760.0,8822.94999972,8789.55047341,8817.52888311,231605.3249514
2020-02-27 08:00:00,8786.12120768,8858.19,8816.00000018,8838.63,397837.34914599
2020-02-27 08:30:00,8785.77999409,8858.99072412,8836.98761595,8793.155,309719.63579765
2020-02-27 09:00:00,8785.77999409,8834.5741195,8792.65746683,8824.33720602,293653.90235641
2020-02-27 09:30:00,8742.19024011,8843.48144148,8823.0,8744.1303349,349326.83078603
2020-02-27 10:00:00,8741.6562249,8788.15985008,8744.47223489,8785.60000001,270355.09875698
2020-02-27 10:30:00,8773.05379578,8823.87581487,8782.08499997,8813.22762371,507852.7501263
2020-02-27 11:00:00,8791.91280554,8830.10937148,8822.91684458,8801.84070499,399447.18207817
2020-02-27 11:30:00,8784.50496158,8816.64313619,8801.8407049,8810.78242136,232555.70704874
2020-02-27 12:00:00,8802.93881491,8941.26816199,8810.78234127,8885.11075813,1484373.36997947
2020-02-27 12:30:00,8750.31319987,8903.22658362,8885.11075812,8780.29666841,1381122.2088731
2020-02-27 13:00:00,8755.61196873,8834.64999992,8784.07995233,8804.1909104,473989.75618069
2020-02-27 13:30:00,8792.72499998,8844.87999954,8807.69091019,8835.92276712,679642.45116221
2020-02-27 14:00:00,8800.74535005,8880.5438357,8821.6579521,8846.62398022,1033550.88661727
2020-02-27 14:30:00,8821.47088388,8864.27046213,8846.62398015,8854.59905082,982798.11209771
2020-02-27 15:00:00,8851.94048806,8898.27415415,8854.75874105,8895.85723112,682087.66031902
2020-02-27 15:30:00,8824.8070781,8898.42573708,8898.42573708,8843.3598979,786131.6357567
2020-02-27 16:00:00,8843.45989793,8930.0,8843.45989793,8918.7041861,1084464.4096687
2020-02-27 16:30:00,8901.64716249,8970.73999999,8913.86087377,8937.62499991,1304258.85214472
2020-02-27 17:00:00,8883.40664802,8952.63393409,8936.78000023,8915.13784508,1570692.83735244
2020-02-27 17:30:00,8887.74091068,8934.49002373,8915.13784508,8911.42,450852.25382845
2020-02-27 18:00:00,8891.83491005,8931.8550001,8911.41999996,8919.79,449984.09187765
2020-02-27 18:30:00,8870.00000058,8923.92551358,8919.78999996,8878.2254352,567310.65169574
2020-02-27 19:00:00,8850.0,8895.40872218,8886.69999988,8870.18927456,692054.36343341
2020-02-27 19:30:00,8862.8000402,8916.02654303,8872.04499991,8910.91682386,501745.13552969
2020-02-27 20:00:00,8872.58998959,8913.53682937,8910.91682386,8875.22441939,487541.8166071
2020-02-27 20:30:00,8864.58323322,8899.58931736,8874.69115669,8884.45270474,422977.44497509
2020-02-27 21:00:00,8828.61473919,8899.11482047,8885.44499965,8838.45192746,416760.09507074
2020-02-27 21:30:00,8744.66693737,8838.45192748,8838.45192748,8764.170732,480765.52483831
2020-02-27 22:00:00,8681.82663341,8771.76491487,8761.59098891,8703.47891487,546591.9093132
2020-02-27 22:30:00,8699.23637234,8821.4164087,8702.49381483,8796.25200719,422822.27395684
2020-02-27 23:00:00,8769.20714506,8820.75947231,8788.10000004,8792.90962439,492350.63137159
2020-02-27 23:30:00,8755.92085761,8818.99419636,8789.60453093,8818.99419636,511034.84346887
2020-02-28 00:00:00,8781.98392102,8883.52514303,8818.99419636,8865.99543201,500078.36843932
2020-02-28 00:30:00,8844.47814421,8899.99999999,8869.99543202,8861.13420798,630217.57555022
2020-02-28 01:00:00,8814.52355716,8859.81897483,8855.94930013,8844.10648961,423614.45025396
2020-02-28 01:30:00,8843.77737243,8898.734094,8844.10648961,8891.42905168,167921.2730296
2020-02-28 02:00:00,8855.69500001,8895.32792936,8892.70001013,8870.15740486,498703.34665061
2020-02-28 02:30:00,8844.95500001,8880.91235886,8869.55738475,8870.33500008,675483.78912042
2020-02-28 03:00:00,8850.825,8889.58546958,8868.32878988,8855.64000008,1030887.31191834
2020-02-28 03:30:00,8833.21443412,8870.97617472,8855.74000013,8840.30489054,566092.19905698
2020-02-28 04:00:00,8818.96,8857.13878023,8840.30489053,8837.27499999,530838.22415722
2020-02-28 04:30:00,8830.06209852,8858.35899222,8837.27499999,8830.06209852,379057.45627148
2020-02-28 05:00:00,8778.38499245,8833.09969633,8833.09969633,8803.01281685,408405.71458996
2020-02-28 05:30:00,8780.20000005,8807.60026928,8801.69668862,8787.23049233,360396.92000627
2020-02-28 06:00:00,8760.3132,8796.57999963,8782.8533766,8783.32500008,671613.33418083
2020-02-28 06:30:00,8760.48957218,8799.0,8784.93687816,8783.629515,547504.10020596
2020-02-28 07:00:00,8722.13127713,8785.19999977,8781.32,8727.775,573868.14346564
2020-02-28 07:30:00,8701.23500101,8752.49999998,8727.23933081,8725.63500012,635246.15907724
2020-02-28 08:00:00,8723.90069679,8778.09999955,8727.655,8754.61500004,262214.79912844
2020-02-28 08:30:00,8701.33500102,8775.99999996,8754.28067001,8703.30999992,216375.08045164
2020-02-28 09:00:00,8661.91917352,8728.995,8703.30999987,8725.8,690993.04770928
2020-02-28 09:30:00,8580.31320001,8725.795,8725.795,8608.1850001,2300306.95076795
2020-02-28 10:00:00,8544.95493026,8651.48129998,8608.24499993,8609.11999991,1311462.84112378
2020-02-28 10:30:00,8545.66999997,8624.37910303,8609.11999989,8591.53701869,1233781.37607755
2020-02-28 11:00:00,8574.31986672,8639.34559944,8595.69087127,8613.59082514,977228.27663502
2020-02-28 11:30:00,8560.82022873,8620.74019351,8612.81205883,8583.505,913649.58039151
2020-02-28 12:00:00,8449.01429827,8596.14805329,8583.505,8495.36000002,1770303.96381962
2020-02-28 12:30:00,8450.0,8549.8531705,8499.99998998,8522.56999989,826020.06689868
2020-02-28 13:00:00,8492.99581489,8670.1,8522.57000001,8662.85557489,1042371.26517508
2020-02-28 13:30:00,8637.86111491,8700.0,8659.06159487,8667.33681468,646773.25269085
2020-02-28 14:00:00,8563.22187083,8682.93359252,8666.90566871,8571.263917,1128347.8823791
2020-02-28 14:30:00,8566.25142488,8669.99999991,8571.1433729,8666.08988239,704042.9089284
2020-02-28 15:00:00,8630.0,8668.93999999,8666.08988222,8667.87583609,748209.12338115
2020-02-28 15:30:00,8663.44572865,8720.0,8667.87583609,8715.172089,844706.02734631
2020-02-28 16:00:00,8665.33996138,8736.53079462,8719.39999969,8675.32143816,986692.81456386
2020-02-28 16:30:00,8630.31320003,8690.08216156,8675.32143818,8636.91255146,1003338.06422092
2020-02-28 17:00:00,8571.00000001,8636.91255146,8636.91255146,8612.99341487,911326.19393699
2020-02-28 17:30:00,8485.12008931,8619.65009979,8605.80000002,8558.00508384,1849291.5800617
2020-02-28 18:00:00,8523.76868,8593.32447935,8558.13346391,8542.51999998,804951.61068144
2020-02-28 18:30:00,8520.04653055,8556.13141483,8541.04984707,8542.27671441,718039.12900151
2020-02-28 19:00:00,8520.93900758,8597.29453131,8542.2767144,8592.73999997,588822.06545579
2020-02-28 19:30:00,8548.28217065,8594.91,8592.73999997,8571.62215782,709858.72463688
2020-02-28 20:00:00,8571.52215791,8702.93251488,8571.92215784,8651.19211843,1085295.98931369
2020-02-28 20:30:00,8607.41958066,8654.99999998,8651.39211848,8614.18999995,312681.7153741
2020-02-28 21:00:00,8609.11241447,8690.865,8612.33025569,8667.4646147,520575.58327205
2020-02-28 21:30:00,8631.72356454,8669.32501485,8667.46461438,8664.0201048,534173.79059497
2020-02-28 22:00:00,8656.14971909,8704.34559944,8656.14971909,8683.22500001,58996.9201335
2020-02-28 22:30:00,8680.18229669,8777.88981488,8683.22500001,8768.43574835,417097.1693735
2020-02-28 23:00:00,8721.54000003,8797.17533199,8775.0,8756.02500009,470358.90395594
2020-02-28 23:30:00,8674.93488033,8771.18021352,8759.995,8695.0,440800.11726635
2020-02-29 00:00:00,8687.66859314,8762.65567806,8687.67859313,8737.63,286652.10843524
2020-02-29 00:30:00,8714.23999994,8767.77121485,8737.62999983,8717.67499994,435614.90634881
2020-02-29 01:00:00,8675.91468507,8731.23455934,8719.04986585,8683.24103307,412835.6484548
2020-02-29 01:30:00,8661.60000001,8713.48,8683.14101284,8677.39495135,308578.19929516
2020-02-29 02:00:00,8669.41496137,8726.18619012,8677.15834334,8709.00000001,717256.05912234
2020-02-29 02:30:00,8684.86585901,8722.48499999,8717.30712653,8707.04884416,252913.57860915
2020-02-29 03:00:00,8695.33500001,8728.00569995,8713.91177052,8697.29094122,379449.07164342
2020-02-29 03:30:00,8679.99999996,8715.97187107,8697.29094137,8715.97187107,213274.0398477
2020-02-29 04:00:00,8715.97187107,8749.29999995,8715.97187107,8732.21056751,205088.34290124
2020-02-29 04:30:00,8720.40848245,8753.76497058,8730.11438782,8742.90000031,343462.53396806
2020-02-29 05:00:00,8731.60382815,8769.0,8744.9999996,8750.00000061,483357.03177223
2020-02-29 05:30:00,8744.19,8766.26886829,8750.00000073,8765.91500014,181567.65702648
2020-02-29 06:00:00,8710.45173092,8790.0,8765.91500031,8717.79999997,454898.80241901
2020-02-29 06:30:00,8705.06900593,8737.39996993,8713.83349771,8711.86151796,477452.38227744
2020-02-29 07:00:00,8705.0,8742.31600936,8711.3113367,8721.1031517,238084.76514267
2020-02-29 07:30:00,8708.12,8753.00000012,8720.61932383,8748.73396453,376572.51518486
2020-02-29 08:00:00,8735.17,8761.32800332,8748.73396447,8740.30499985,333511.31904051
2020-02-29 08:30:00,8718.82168444,8754.72977174,8740.30499972,8746.80937095,209469.82958962
2020-02-29 09:00:00,8685.06900598,8748.15,8748.15,8690.89000011,159549.76489953
2020-02-29 09:30:00,8669.34529105,8710.85273453,8690.18017835,8688.045,175410.5212644
2020-02-29 10:00:00,8674.60000011,8719.96089709,8688.04499994,8697.58633661,314374.39957387
2020-02-29 10:30:00,8626.15847447,8699.49752019,8697.58633671,8631.33851492,487690.58277995
2020-02-29 11:00:00,8608.42,8669.5659871,8631.33851492,8640.60970385,379522.00137762
2020-02-29 11:30:00,8636.46006263,8708.71061994,8643.05770175,8700.89999994,487161.40320008
2020-02-29 12:00:00,8651.64056743,8700.26948555,8700.26948555,8659.49999997,644245.07900233
2020-02-29 12:30:00,8654.20417081,8681.13945258,8658.33013628,8663.1403562,441177.52771238
2020-02-29 13:00:00,8610.51157268,8660.7878419,8660.7878419,8618.91821486,594111.28728331
2020-02-29 13:30:00,8612.19907408,8652.44109601,8618.91819484,8633.83420829,380180.41691286
2020-02-29 14:00:00,8575.50000002,8634.93527558,8634.331936,8590.00000702,540103.47471508
2020-02-29 14:30:00,8575.16901595,8626.74688404,8594.44001589,8617.96025091,402076.99244893
2020-02-29 15:00:00,8585.41981253,8663.33101978,8619.39451386,8636.90464429,208378.33344311
2020-02-29 15:30:00,8625.0,8670.84125326,8648.92224749,8651.89998088,604015.81546758
2020-02-29 16:00:00,8617.09588144,8662.27633291,8651.59996783,8632.50000002,510801.60565292
2020-02-29 16:30:00,8601.6638006,8636.71027081,8631.13241671,8606.07034415,617404.85643169
2020-02-29 17:00:00,8596.1,8648.76,8601.86379072,8636.06560893,260315.53797456
2020-02-29 17:30:00,8626.39479618,8648.75999997,8631.58017555,8647.68441638,125705.3438876
2020-02-29 18:00:00,8635.10977837,8675.10691326,8647.88443649,8668.46697773,268602.83869783
2020-02-29 18:30:00,8651.83358044,8674.71481281,8656.10685099,8662.4,56673.20482087
2020-02-29 19:00:00,8635.10977835,8660.86823406,8660.86823406,8635.10977835,108308.94268234
2020-02-29 19:30:00,8633.08133688,8673.20748718,8633.08136096,8665.17267139,150139.91375426
2020-02-29 20:00:00,8640.4299218,8667.1857745,8667.1857745,8642.24365982,273704.15289894
2020-02-29 20:30:00,8640.82161127,8659.2963164,8644.2100131,8650.0,121962.06602627
2020-02-29 21:00:00,8612.03283625,8658.72803624,8653.18929529,8619.76413058,314817.8624336
2020-02-29 21:30:00,8613.3021554,8634.86123475,8620.07298329,8632.66727908,147894.97547803
2020-02-29 22:00:00,8596.10001807,8636.65906681,8635.12907779,8603.91756522,70260.04716886
2020-02-29 22:30:00,8599.84330213,8637.75529982,8599.84330213,8634.83426757,758012.17188517
2020-02-29 23:00:00,8619.94640307,8660.3993528,8635.06946416,8629.16700714,600606.66316359
2020-02-29 23:30:00,8525.06531569,8630.30058187,8629.16700214,8527.1694333,1136399.16593262
2020-03-01 00:00:00,8521.84220487,8614.46588805,8527.16943229,8607.52499668,1019749.93213094
